/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07174 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07179 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07187 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07209 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07210 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07219 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07231 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07250 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07259 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07262 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07289 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07295 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07313 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07319 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07320 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07326 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07369 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07380 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07384 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07385 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07386 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07387 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07394 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07395 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07399 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07403 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07406 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07417 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07426 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07431 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07440 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07448 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07452 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07456 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07461 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07486 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07487 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07490 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07493 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07499 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07502 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07511 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07521 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07535 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07537 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07547 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07553 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07559 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07562 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07580 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07581 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07595 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07596 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07602 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07607 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07610 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07616 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07640 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07641 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07655 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07656 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07659 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07662 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07674 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07713 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07723 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07732 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07736 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07739 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07749 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07751 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07753 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07755 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07766 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07778 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07779 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07780 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07784 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07797 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07798 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07806 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07816 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07824 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07826 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07860 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07864 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07868 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07869 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07870 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07895 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07896 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07904 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07913 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07914 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07929 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07936 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02516 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02544 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02547 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02578 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02582 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02595 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02603 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02649 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02658 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02675 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02696 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02753 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02768 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02778 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02795 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02805 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02815 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03029 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03043 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03099 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03142 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03202 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03214 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03225 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03254 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03383 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03429 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03445 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03514 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03564 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03583 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03608 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03679 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03797 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03982 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04007 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04017 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04026 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04129 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04224 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04398 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05108 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05297 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05324 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05333 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05386 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05405 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05434 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05447 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05458 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05459 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05486 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05489 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03343 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03357 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03365 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03533 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03589 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03616 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03821 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03934 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03983 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04019 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04028 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04090 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04097 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04184 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04364 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05170 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05287 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05805 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05876 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06984 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07031 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07045 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07221 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07258 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07263 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07321 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07332 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07450 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07504 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07617 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07666 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07677 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07696 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07699 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07701 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07706 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07720 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07542 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07548 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07550 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07554 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07556 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07560 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07563 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07564 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07566 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07568 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07569 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07571 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07576 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07579 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07584 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07591 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07593 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07611 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07614 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07615 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07618 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07619 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07621 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07626 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07628 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07632 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07634 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07636 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07637 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07639 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07642 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07643 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07644 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07648 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07649 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07652 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07653 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07660 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07682 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07688 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07697 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07705 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07707 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07714 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07718 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07722 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07729 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07733 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07735 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07746 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07747 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07748 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07752 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07757 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07771 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07774 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07776 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07777 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07783 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07792 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07795 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07800 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07808 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07815 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07821 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07823 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07828 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07831 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07833 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07834 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07843 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07844 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07848 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07852 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07854 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07856 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07873 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07876 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07879 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07880 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07882 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07891 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07892 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07894 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07900 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07905 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07930 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07931 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07932 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07933 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07940 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07947 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07949 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07960 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07978 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07983 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07988 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07989 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07992 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07997 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07999 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08000 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08006 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08007 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08014 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08024 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08030 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08041 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08059 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08063 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08070 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08077 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08078 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08079 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08091 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08094 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08119 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08121 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08127 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08128 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08144 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08146 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08149 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08156 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08165 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08195 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08198 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08206 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08208 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08214 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08215 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08226 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08228 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08230 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08231 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08232 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08235 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08237 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08239 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08258 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08261 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08275 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08276 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08283 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08286 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08291 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08295 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08300 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08312 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08325 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08332 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08339 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08342 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08344 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08348 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08357 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08366 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08372 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08384 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08385 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08389 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08391 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08394 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08395 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08405 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08407 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08413 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08421 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08422 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08424 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08425 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08427 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08431 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08444 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08445 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08449 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08462 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08471 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08477 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08483 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08500 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08515 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08516 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08523 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08530 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08535 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08543 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08545 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08552 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08554 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08555 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08560 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08562 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08577 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08579 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08580 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08584 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08600 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08605 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08627 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08635 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08637 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08638 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08641 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08643 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08651 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08655 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08662 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08669 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08673 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08720 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08721 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08722 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08726 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08727 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08728 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08730 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08733 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08744 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08750 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08754 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08759 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08774 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08775 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08783 0
