/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01355 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01356 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01357 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01358 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01360 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01361 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01362 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01363 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01364 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01365 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01366 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01367 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01368 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01369 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01370 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01371 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01372 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01373 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01374 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01375 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01378 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01380 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01381 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01382 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01383 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01384 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01386 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01388 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01389 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01391 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01392 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01394 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01395 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01396 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01397 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01399 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01400 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01401 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01402 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01404 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01407 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01408 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01410 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01411 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01413 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01415 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01416 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01417 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01419 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01420 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01424 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01427 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01428 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01429 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01430 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01431 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01432 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01433 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01434 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01435 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01436 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01438 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01439 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01440 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01441 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01443 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01444 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01445 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01446 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01448 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01449 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01450 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01451 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01452 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01456 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01460 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01461 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01462 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01464 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01465 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01466 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01467 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01468 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01469 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01470 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01471 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01472 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01473 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01474 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01475 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01476 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01477 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01478 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01479 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01481 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01482 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01483 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01486 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01487 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01488 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01489 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01490 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01491 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01493 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01494 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01495 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01496 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01497 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01498 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01499 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01500 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01502 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01503 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01506 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01507 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01508 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01509 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01513 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01514 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01515 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01516 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01517 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01519 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01520 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01521 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01522 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01524 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01525 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01529 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01530 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01532 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01533 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01534 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01538 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01540 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01541 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01542 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01543 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01544 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01545 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01546 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01548 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01549 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01550 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01551 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01552 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01553 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01554 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01555 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01556 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01557 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01558 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01559 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01560 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01561 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01562 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01563 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01564 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01565 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01567 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01570 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01571 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01573 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01574 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01575 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01576 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01577 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01580 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01581 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01582 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01583 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01584 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01587 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01588 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01589 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01591 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01592 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01594 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01595 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01597 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01598 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01600 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01601 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01602 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01603 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01604 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01605 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01611 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01612 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01614 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01616 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01617 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01618 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01619 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01620 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01621 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01623 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01626 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01627 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01628 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01629 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01631 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01632 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01633 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01634 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01637 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01639 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01640 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01641 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01642 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01643 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01644 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01645 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01646 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01648 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01651 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01652 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01653 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01655 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01657 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01659 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01660 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01663 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01664 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01666 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01667 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01668 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01669 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01670 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01671 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01673 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01674 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01675 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01677 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01678 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01679 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01680 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01682 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01683 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01684 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01685 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01688 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01689 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01690 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01691 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01692 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01694 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01695 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01696 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01697 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01699 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01700 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01701 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01702 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01705 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01706 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01707 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01709 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01710 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01711 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01715 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01716 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01717 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01718 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01719 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01720 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01721 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01722 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01724 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01725 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01726 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01727 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01728 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01729 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01731 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01732 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01733 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01737 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01738 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01739 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01740 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01741 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01742 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01745 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01746 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01747 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01748 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01749 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01750 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01751 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01752 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01753 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01754 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01756 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01758 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01759 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01761 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01762 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01763 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01766 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01767 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01769 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01774 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01776 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01779 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01782 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01785 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01787 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01788 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01789 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01790 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01791 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01792 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01793 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01795 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01798 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01799 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01800 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01801 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01802 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01806 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01807 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01808 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01810 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01812 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01814 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01815 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01816 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01818 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01819 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01820 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01821 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01822 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01824 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01825 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01827 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01830 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01831 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01832 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01834 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01835 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01836 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01840 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01842 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01843 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01844 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01845 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01846 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01847 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01848 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01851 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01852 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01854 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01856 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01857 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01858 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01859 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/01861 3
