/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_ANG_LO 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_ANG_MD 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_DIS_HI 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_DIS_LO 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_DIS_MD 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_FEA_HI 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_FEA_LO 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_FEA_MD 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_HAP_HI 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_HAP_LO 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_HAP_MD 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_SAD_HI 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_SAD_LO 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IEO_SAD_MD 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IOM_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IOM_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IOM_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IOM_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IOM_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IOM_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_ITH_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_ITH_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_ITH_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_ITH_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_ITH_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_ITH_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_ITS_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_ITS_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_ITS_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_ITS_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_ITS_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_ITS_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IWL_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IWL_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IWL_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IWL_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IWL_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IWL_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IWW_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IWW_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IWW_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IWW_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IWW_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_IWW_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_MTI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_MTI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_MTI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_MTI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_MTI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_MTI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TAI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TAI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TAI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TAI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TAI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TAI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TIE_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TIE_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TIE_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TIE_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TIE_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TIE_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_TSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_WSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_WSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_WSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_WSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_WSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1062_WSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_DFA_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_DFA_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_DFA_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_DFA_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_DFA_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_DFA_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_ANG_HI 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_ANG_LO 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_ANG_MD 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_DIS_HI 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_DIS_LO 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_DIS_MD 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_FEA_HI 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_FEA_LO 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_FEA_MD 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_HAP_HI 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_HAP_LO 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_HAP_MD 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_SAD_HI 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_SAD_LO 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IEO_SAD_MD 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IOM_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IOM_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IOM_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IOM_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IOM_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IOM_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_ITH_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_ITH_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_ITH_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_ITH_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_ITH_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_ITH_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_ITS_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_ITS_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_ITS_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_ITS_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_ITS_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_ITS_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IWL_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IWL_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IWL_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IWL_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IWL_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IWL_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IWW_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IWW_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IWW_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IWW_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IWW_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_IWW_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_MTI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_MTI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_MTI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_MTI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_MTI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_MTI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TAI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TAI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TAI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TAI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TAI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TAI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TIE_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TIE_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TIE_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TIE_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TIE_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TIE_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_TSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_WSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_WSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_WSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_WSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_WSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1063_WSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_DFA_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_DFA_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_DFA_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_DFA_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_DFA_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_DFA_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_ANG_HI 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_ANG_LO 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_ANG_MD 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_DIS_HI 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_DIS_LO 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_DIS_MD 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_FEA_HI 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_FEA_LO 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_FEA_MD 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_HAP_HI 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_HAP_LO 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_HAP_MD 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_SAD_HI 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_SAD_LO 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IEO_SAD_MD 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IOM_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IOM_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IOM_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IOM_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IOM_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IOM_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_ITH_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_ITH_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_ITH_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_ITH_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_ITH_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_ITH_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_ITS_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_ITS_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_ITS_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_ITS_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_ITS_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_ITS_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IWL_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IWL_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IWL_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IWL_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IWL_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IWL_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IWW_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IWW_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IWW_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IWW_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IWW_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_IWW_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_MTI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_MTI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_MTI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_MTI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_MTI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_MTI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TAI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TAI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TAI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TAI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TAI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TAI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TIE_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TIE_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TIE_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TIE_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TIE_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TIE_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_TSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_WSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_WSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_WSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_WSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_WSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1064_WSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_DFA_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_DFA_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_DFA_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_DFA_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_DFA_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_DFA_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_ANG_HI 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_ANG_LO 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_ANG_MD 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_DIS_HI 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_DIS_LO 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_DIS_MD 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_FEA_HI 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_FEA_LO 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_FEA_MD 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_HAP_HI 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_HAP_LO 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_HAP_MD 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_SAD_HI 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_SAD_LO 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IEO_SAD_MD 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IOM_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IOM_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IOM_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IOM_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IOM_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IOM_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_ITH_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_ITH_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_ITH_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_ITH_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_ITH_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_ITH_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_ITS_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_ITS_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_ITS_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_ITS_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_ITS_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_ITS_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IWL_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IWL_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IWL_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IWL_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IWL_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IWL_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IWW_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IWW_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IWW_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IWW_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IWW_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1065_IWW_SAD_XX 5
