/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/anger/sentence_5/s17_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/disgust/sentence_1/s17_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/disgust/sentence_2/s17_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/disgust/sentence_3/s17_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/disgust/sentence_4/s17_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/disgust/sentence_5/s17_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/fear/sentence_1/s17_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/fear/sentence_2/s17_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/fear/sentence_3/s17_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/fear/sentence_4/s17_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/fear/sentence_5/s17_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/happiness/sentence_1/s17_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/happiness/sentence_2/s17_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/happiness/sentence_3/s17_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/happiness/sentence_4/s17_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/happiness/sentence_5/s17_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/sadness/sentence_1/s17_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/sadness/sentence_2/s17_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/sadness/sentence_3/s17_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/sadness/sentence_4/s17_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/sadness/sentence_5/s17_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/surprise/sentence_1/s17_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/surprise/sentence_2/s17_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/surprise/sentence_3/s17_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/surprise/sentence_4/s17_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_17/surprise/sentence_5/s17_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/anger/sentence_1/s18_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/anger/sentence_2/s18_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/anger/sentence_3/s18_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/anger/sentence_4/s18_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/anger/sentence_5/s18_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/disgust/sentence_1/s18_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/disgust/sentence_2/s18_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/disgust/sentence_3/s18_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/disgust/sentence_4/s18_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/disgust/sentence_5/s18_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/fear/sentence_1/s18_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/fear/sentence_2/s18_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/fear/sentence_3/s18_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/fear/sentence_4/s18_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/fear/sentence_5/s18_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/happiness/sentence_1/s18_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/happiness/sentence_2/s18_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/happiness/sentence_3/s18_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/happiness/sentence_4/s18_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/happiness/sentence_5/s18_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/sadness/sentence_1/s18_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/sadness/sentence_2/s18_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/sadness/sentence_3/s18_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/sadness/sentence_4/s18_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/sadness/sentence_5/s18_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/surprise/sentence_1/s18_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/surprise/sentence_2/s18_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/surprise/sentence_3/s18_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/surprise/sentence_4/s18_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_18/surprise/sentence_5/s18_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/anger/sentence_1/s19_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/anger/sentence_2/s19_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/anger/sentence_3/s19_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/anger/sentence_4/s19_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/anger/sentence_5/s19_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/disgust/sentence_1/s19_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/disgust/sentence_2/s19_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/disgust/sentence_3/s19_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/disgust/sentence_4/s19_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/disgust/sentence_5/s19_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/fear/sentence_1/s19_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/fear/sentence_2/s19_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/fear/sentence_3/s19_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/fear/sentence_4/s19_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/fear/sentence_5/s19_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/happiness/sentence_1/s19_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/happiness/sentence_2/s19_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/happiness/sentence_3/s19_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/happiness/sentence_4/s19_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/happiness/sentence_5/s19_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/sadness/sentence_1/s19_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/sadness/sentence_2/s19_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/sadness/sentence_3/s19_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/sadness/sentence_4/s19_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/sadness/sentence_5/s19_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/surprise/sentence_1/s19_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/surprise/sentence_2/s19_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/surprise/sentence_3/s19_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/surprise/sentence_4/s19_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_19/surprise/sentence_5/s19_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/anger/sentence_1/s2_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/anger/sentence_2/s2_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/anger/sentence_3/s2_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/anger/sentence_4/s2_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/anger/sentence_5/s2_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/disgust/sentence_1/s2_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/disgust/sentence_2/s2_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/disgust/sentence_3/s2_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/disgust/sentence_4/s2_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/disgust/sentence_5/s2_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/fear/sentence_1/s2_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/fear/sentence_2/s2_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/fear/sentence_3/s2_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/fear/sentence_4/s2_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/fear/sentence_5/s2_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/happiness/sentence_1/s2_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/happiness/sentence_2/s2_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/happiness/sentence_3/s2_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/happiness/sentence_4/s2_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/happiness/sentence_5/s2_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/sadness/sentence_1/s2_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/sadness/sentence_2/s2_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/sadness/sentence_3/s2_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/sadness/sentence_4/s2_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/sadness/sentence_5/s2_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/surprise/sentence_1/s2_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/surprise/sentence_2/s2_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/surprise/sentence_3/s2_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/surprise/sentence_4/s2_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_2/surprise/sentence_5/s2_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/anger/sentence_1/s29_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/anger/sentence_2/s29_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/anger/sentence_3/s29_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/anger/sentence_4/s29_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/anger/sentence_5/s29_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/disgust/sentence_1/s29_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/disgust/sentence_2/s29_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/disgust/sentence_3/s29_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/disgust/sentence_4/s29_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/disgust/sentence_5/s29_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/fear/sentence_1/s29_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/fear/sentence_2/s29_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/fear/sentence_3/s29_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/fear/sentence_4/s29_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/fear/sentence_5/s29_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/happiness/sentence_1/s29_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/happiness/sentence_2/s29_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/happiness/sentence_3/s29_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/happiness/sentence_4/s29_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/happiness/sentence_5/s29_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/sadness/sentence_1/s29_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/sadness/sentence_2/s29_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/sadness/sentence_3/s29_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/sadness/sentence_4/s29_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/sadness/sentence_5/s29_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/surprise/sentence_1/s29_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/surprise/sentence_2/s29_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/surprise/sentence_3/s29_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/surprise/sentence_4/s29_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_29/surprise/sentence_5/s29_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/anger/sentence_1/s3_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/anger/sentence_2/s3_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/anger/sentence_3/s3_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/anger/sentence_4/s3_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/anger/sentence_5/s3_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/disgust/sentence_1/s3_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/disgust/sentence_2/s3_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/disgust/sentence_3/s3_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/disgust/sentence_4/s3_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/disgust/sentence_5/s3_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/fear/sentence_1/s3_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/fear/sentence_2/s3_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/fear/sentence_3/s3_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/fear/sentence_4/s3_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/fear/sentence_5/s_3_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/happiness/sentence_1/s_3_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/happiness/sentence_2/s_3_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/happiness/sentence_3/s_3_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/happiness/sentence_4/s_3_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/happiness/sentence_5/s_3_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/sadness/sentence_1/s_3_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/sadness/sentence_2/s_3_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/sadness/sentence_3/s_3_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/sadness/sentence_4/s_3_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/sadness/sentence_5/s_3_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/surprise/sentence_1/s_3_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/surprise/sentence_2/s_3_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/surprise/sentence_3/s_3_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/surprise/sentence_4/s_3_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_3/surprise/sentence_5/s_3_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/anger/sentence_1/s30_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/anger/sentence_2/s30_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/anger/sentence_3/s30_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/anger/sentence_4/s30_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/anger/sentence_5/s30_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/disgust/sentence_1/s30_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/disgust/sentence_2/s30_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/disgust/sentence_3/s30_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/disgust/sentence_4/s30_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/disgust/sentence_5/s30_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/fear/sentence_1/s30_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/fear/sentence_2/s30_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/fear/sentence_3/s30_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/fear/sentence_4/s30_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/fear/sentence_5/s30_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/happiness/sentence_1/s30_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/happiness/sentence_2/s30_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/happiness/sentence_3/s30_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/happiness/sentence_4/s30_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/happiness/sentence_5/s30_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/sadness/sentence_1/s30_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/sadness/sentence_2/s30_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/sadness/sentence_3/s30_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/sadness/sentence_4/s30_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/sadness/sentence_5/s30_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/surprise/sentence_1/s30_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/surprise/sentence_2/s30_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/surprise/sentence_3/s30_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/surprise/sentence_4/s30_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/surprise/sentence_5/s30_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/anger/sentence_1/s31_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/anger/sentence_2/s31_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/anger/sentence_3/s31_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/anger/sentence_4/s31_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/anger/sentence_5/s31_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/disgust/sentence_1/s31_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/disgust/sentence_2/s31_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/disgust/sentence_3/s31_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/disgust/sentence_4/s31_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/disgust/sentence_5/s31_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/fear/sentence_1/s31_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/fear/sentence_2/s31_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/fear/sentence_3/s31_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/fear/sentence_4/s31_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/fear/sentence_5/s31_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/happiness/sentence_1/s31_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/happiness/sentence_2/s31_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/happiness/sentence_3/s31_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/happiness/sentence_4/s31_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/happiness/sentence_5/s31_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/sadness/sentence_1/s31_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/sadness/sentence_2/s31_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/sadness/sentence_3/s31_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/sadness/sentence_4/s31_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/sadness/sentence_5/s31_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/surprise/sentence_1/s31_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/surprise/sentence_2/s31_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/surprise/sentence_3/s31_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/surprise/sentence_4/s31_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/surprise/sentence_5/s31_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/anger/sentence_1/s32_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/anger/sentence_2/s32_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/anger/sentence_3/s32_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/anger/sentence_4/s32_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/anger/sentence_5/s32_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/disgust/sentence_1/s32_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/disgust/sentence_2/s32_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/disgust/sentence_3/s32_di_3 1
