/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0227 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Sad/0210 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Happy/0120 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Happy/0036 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0093 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0633 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Disgust/0045 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Neutral/0560 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Fear/0265 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Neutral/0579 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Neutral/0167 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Neutral/0323 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Neutral/0291 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Neutral/0051 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Neutral/0108 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Sad/0114 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Sad/0158 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0574 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Happy/0327 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Neutral/0326 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Happy/0404 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0336 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Happy/0229 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0575 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Disgust/0078 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Happy/0334 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Neutral/0528 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Angry/0156 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Neutral/0176 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Sad/0217 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Sad/0194 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Angry/0117 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Sad/0490 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Angry/0079 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Surprise/0086 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Disgust/0020 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Sad/0349 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Neutral/0171 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Happy/0086 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Fear/0100 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0236 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Sad/0256 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Disgust/0035 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Neutral/0311 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0128 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Angry/0047 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Surprise/0118 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Fear/0037 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Disgust/0036 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Neutral/0305 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Neutral/0477 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Happy/0228 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Angry/0097 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0576 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Fear/0041 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Angry/0289 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Happy/0502 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0318 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Happy/0099 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0326 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Sad/0270 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Happy/0141 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Neutral/0110 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Neutral/0327 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Sad/0092 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Fear/0308 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Sad/0115 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Neutral/0366 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Disgust/0011 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Neutral/0178 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Surprise/0043 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Angry/0086 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Neutral/0457 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Neutral/0209 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0257 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Sad/0086 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Sad/0023 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Neutral/0219 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0412 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Happy/0523 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Angry/0213 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Fear/0032 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0256 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0563 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Happy/0263 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0617 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0343 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Happy/0299 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0194 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0592 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Surprise/0075 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0404 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Happy/0154 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Surprise/0019 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0169 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Happy/0054 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0522 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Angry/0191 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0398 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0715 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Happy/0055 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0747 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0277 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0304 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0409 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Experiment/Happy/0065 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0279 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Neutral/0165 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Surprise/0172 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Sad/0171 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Happy/0469 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Neutral/0153 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0629 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Sad/0068 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Disgust/0049 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Neutral/0042 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Happy/0128 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0528 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Sad/0416 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0661 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Neutral/0226 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Neutral/0131 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Sad/0129 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Sad/0121 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Neutral/0335 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Angry/0250 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Angry/0170 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Neutral/0082 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Neutral/0423 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Disgust/0095 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Angry/0102 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Happy/0379 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Angry/0316 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0334 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Fear/0076 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0448 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Neutral/0309 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Experiment/Neutral/0204 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Surprise/0138 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Fear/0077 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Neutral/0173 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Disgust/0086 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0211 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Angry/0118 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Neutral/0195 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0273 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Happy/0479 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Neutral/0416 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Fear/0045 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Experiment/Happy/0049 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Surprise/0066 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Surprise/0101 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Sad/0222 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Happy/0260 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Neutral/0110 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Surprise/0130 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Sad/0121 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Happy/0175 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0237 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Happy/0314 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Neutral/0123 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Surprise/0084 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0202 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Neutral/0248 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Sad/0378 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Sad/0135 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Angry/0096 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0224 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Sad/0308 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Happy/0204 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Surprise/0203 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0541 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Fear/0123 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Happy/0442 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Happy/0234 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Angry/0119 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Neutral/0275 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Sad/0254 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0409 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Sad/0191 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Angry/0124 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Neutral/0491 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0548 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Happy/0240 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Disgust/0109 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0526 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0629 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Neutral/0150 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Surprise/0156 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0139 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Angry/0104 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Angry/0170 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Sad/0070 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Fear/0090 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Disgust/0015 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Happy/0107 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Neutral/0502 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0319 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0149 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Happy/0156 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Surprise/0080 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Happy/0296 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Sad/0227 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Happy/0337 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Neutral/0376 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Sad/0140 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Angry/0076 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Fear/0084 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Fear/0039 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Sad/0294 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0709 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Neutral/0148 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Angry/0099 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0350 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Happy/0660 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Angry/0228 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Neutral/0132 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Neutral/0126 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Surprise/0120 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Neutral/0233 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Neutral/0520 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Neutral/0210 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Neutral/0355 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Surprise/0170 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0370 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Disgust/0075 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Sad/0169 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Neutral/0257 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Happy/0282 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0438 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Angry/0113 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0310 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Happy/0075 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Neutral/0234 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0227 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Disgust/0036 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Happy/0059 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Happy/0298 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0264 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Surprise/0194 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Sad/0116 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Neutral/0131 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Experiment/Neutral/0200 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Disgust/0098 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0237 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Happy/0331 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Neutral/0118 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Neutral/0423 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Neutral/0396 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Angry/0188 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Disgust/0034 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Fear/0277 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Happy/0225 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Happy/0266 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Fear/0013 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Sad/0101 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0199 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Sad/0139 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Happy/0639 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Neutral/0370 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Neutral/0368 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Sad/0288 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0359 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Neutral/0127 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Sad/0068 1
