/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04813 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04815 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04817 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04818 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04819 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04822 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04824 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04825 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04827 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04829 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04830 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04832 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04833 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04835 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04836 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04837 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04839 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04841 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04843 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04844 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04845 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04846 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04849 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04850 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04851 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04853 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04855 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04858 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04859 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04860 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04861 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04863 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04864 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04866 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04867 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04868 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04872 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04873 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04874 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04875 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04876 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04877 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04878 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04879 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04882 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04883 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04884 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04885 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04888 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04889 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04890 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04891 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04892 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04893 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04894 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04896 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04897 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04898 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04899 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04900 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04901 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04903 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04904 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04905 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04906 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04909 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04910 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04912 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04915 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04916 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04917 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04918 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04919 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04920 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04922 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04923 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04924 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04925 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04927 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04928 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04930 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04931 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04933 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04934 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04935 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04936 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04937 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04938 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04939 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04940 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04941 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04942 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04943 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04944 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04945 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04947 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04948 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04949 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04950 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04951 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04952 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04953 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04954 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04956 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04957 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04958 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04959 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04960 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04961 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04962 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04966 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04967 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04969 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04971 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04972 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04974 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04975 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04978 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04980 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04981 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04982 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04983 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04984 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04985 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04986 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04989 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04991 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04992 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04993 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04995 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04996 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04997 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04998 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04999 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05000 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05001 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05002 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05006 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05007 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05008 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05010 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05013 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05014 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05016 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05017 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05022 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05023 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05024 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05025 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05028 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05029 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05033 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05035 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05036 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05037 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05038 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05042 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05044 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05046 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05047 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05049 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05050 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05051 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05054 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05055 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05057 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05060 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05061 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05063 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05064 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05065 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05066 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05067 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05068 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05069 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05070 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05072 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05073 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05074 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05077 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05078 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05079 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05080 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05082 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05083 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05084 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05085 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05087 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05088 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05089 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05090 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05091 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05092 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05094 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05095 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05096 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05097 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05098 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05099 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05101 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05103 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05104 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05105 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05107 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05108 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05109 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05110 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05111 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05112 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05113 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05114 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05115 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05118 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05120 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05121 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05122 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05123 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05125 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05126 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05128 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05129 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05130 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05131 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05132 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05133 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05134 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05137 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05139 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05141 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05142 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05143 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05144 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05147 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05148 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05149 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05150 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05151 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05152 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05154 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05155 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05156 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05157 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05158 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05161 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05162 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05164 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05166 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05168 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05170 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05171 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05172 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05173 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05175 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05176 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05180 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05181 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05182 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05183 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05184 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05185 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05186 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05187 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05188 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05189 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05190 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05191 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05192 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05193 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05194 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05196 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05197 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05199 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05201 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05202 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05204 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05206 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05207 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05209 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05210 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05211 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05213 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05214 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05216 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05217 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05218 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05219 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05220 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05221 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05222 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05223 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05224 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05226 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05227 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05228 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05229 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05230 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05232 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05233 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05234 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05235 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05236 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05237 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05238 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05239 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05241 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05242 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05243 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05244 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05245 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05246 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05247 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05248 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05249 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05250 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05251 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05253 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05254 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05255 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05256 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05259 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05261 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05263 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05264 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05265 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05268 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05270 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05272 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05273 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05274 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05275 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05278 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05279 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05280 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05281 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05282 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05283 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05284 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05285 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05286 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05288 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05290 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05291 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05292 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05294 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05297 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05299 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05300 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05301 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05303 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05304 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05306 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05307 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05308 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05310 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05311 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05312 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05313 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/05315 2
